1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: 0A00000027F0E821
Is Mission Active?  true
Mission Start:  Wed May 04 18:20:00 PDT 2022
Sample Rate:  Every 5 minute(s)
Number of Mission Samples:  4511
Total Samples:  33512
Roll Over Enabled?  true
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
5/17/22, 8:00:00 PM,C,12
5/17/22, 8:05:00 PM,C,12.5
5/17/22, 8:10:00 PM,C,12.5
5/17/22, 8:15:00 PM,C,12.5
5/17/22, 8:20:00 PM,C,12.5
5/17/22, 8:25:00 PM,C,12.5
5/17/22, 8:30:00 PM,C,12.5
5/17/22, 8:35:00 PM,C,12.5
5/17/22, 8:40:00 PM,C,12
5/17/22, 8:45:00 PM,C,11.5
5/17/22, 8:50:00 PM,C,11.5
5/17/22, 8:55:00 PM,C,11.5
5/17/22, 9:00:00 PM,C,12
5/17/22, 9:05:00 PM,C,12
5/17/22, 9:10:00 PM,C,12
5/17/22, 9:15:00 PM,C,11.5
5/17/22, 9:20:00 PM,C,11.5
5/17/22, 9:25:00 PM,C,11.5
5/17/22, 9:30:00 PM,C,11.5
5/17/22, 9:35:00 PM,C,11.5
5/17/22, 9:40:00 PM,C,11.5
5/17/22, 9:45:00 PM,C,11.5
5/17/22, 9:50:00 PM,C,11
5/17/22, 9:55:00 PM,C,11
5/17/22, 10:00:00 PM,C,11
5/17/22, 10:05:00 PM,C,11
5/17/22, 10:10:00 PM,C,11
5/17/22, 10:15:00 PM,C,11.5
5/17/22, 10:20:00 PM,C,11.5
5/17/22, 10:25:00 PM,C,11.5
5/17/22, 10:30:00 PM,C,11.5
5/17/22, 10:35:00 PM,C,12
5/17/22, 10:40:00 PM,C,12
5/17/22, 10:45:00 PM,C,12.5
5/17/22, 10:50:00 PM,C,12
5/17/22, 10:55:00 PM,C,11
5/17/22, 11:00:00 PM,C,11
5/17/22, 11:05:00 PM,C,11.5
5/17/22, 11:10:00 PM,C,12
5/17/22, 11:15:00 PM,C,11.5
5/17/22, 11:20:00 PM,C,11
5/17/22, 11:25:00 PM,C,11
5/17/22, 11:30:00 PM,C,10.5
5/17/22, 11:35:00 PM,C,11
5/17/22, 11:40:00 PM,C,10.5
5/17/22, 11:45:00 PM,C,10.5
5/17/22, 11:50:00 PM,C,10.5
5/17/22, 11:55:00 PM,C,11
5/18/22, 12:00:00 AM,C,11
5/18/22, 12:05:00 AM,C,11.5
5/18/22, 12:10:00 AM,C,12
5/18/22, 12:15:00 AM,C,12.5
5/18/22, 12:20:00 AM,C,12.5
5/18/22, 12:25:00 AM,C,12.5
5/18/22, 12:30:00 AM,C,12.5
5/18/22, 12:35:00 AM,C,12.5
5/18/22, 12:40:00 AM,C,12.5
5/18/22, 12:45:00 AM,C,12.5
5/18/22, 12:50:00 AM,C,12.5
5/18/22, 12:55:00 AM,C,13
5/18/22, 1:00:00 AM,C,12.5
5/18/22, 1:05:00 AM,C,12
5/18/22, 1:10:00 AM,C,11.5
5/18/22, 1:15:00 AM,C,12
5/18/22, 1:20:00 AM,C,12
5/18/22, 1:25:00 AM,C,13
5/18/22, 1:30:00 AM,C,12
5/18/22, 1:35:00 AM,C,12.5
5/18/22, 1:40:00 AM,C,13.5
5/18/22, 1:45:00 AM,C,12.5
5/18/22, 1:50:00 AM,C,12.5
5/18/22, 1:55:00 AM,C,13
5/18/22, 2:00:00 AM,C,13
5/18/22, 2:05:00 AM,C,12.5
5/18/22, 2:10:00 AM,C,11.5
5/18/22, 2:15:00 AM,C,11.5
5/18/22, 2:20:00 AM,C,11.5
5/18/22, 2:25:00 AM,C,12.5
5/18/22, 2:30:00 AM,C,12.5
5/18/22, 2:35:00 AM,C,12
5/18/22, 2:40:00 AM,C,12.5
5/18/22, 2:45:00 AM,C,12
5/18/22, 2:50:00 AM,C,12
5/18/22, 2:55:00 AM,C,12
5/18/22, 3:00:00 AM,C,12
5/18/22, 3:05:00 AM,C,13
5/18/22, 3:10:00 AM,C,13
5/18/22, 3:15:00 AM,C,12.5
5/18/22, 3:20:00 AM,C,12.5
5/18/22, 3:25:00 AM,C,13
5/18/22, 3:30:00 AM,C,13
5/18/22, 3:35:00 AM,C,12.5
5/18/22, 3:40:00 AM,C,12.5
5/18/22, 3:45:00 AM,C,13.5
5/18/22, 3:50:00 AM,C,13.5
5/18/22, 3:55:00 AM,C,13.5
5/18/22, 4:00:00 AM,C,13
5/18/22, 4:05:00 AM,C,12.5
5/18/22, 4:10:00 AM,C,13
5/18/22, 4:15:00 AM,C,13
5/18/22, 4:20:00 AM,C,12.5
5/18/22, 4:25:00 AM,C,11.5
5/18/22, 4:30:00 AM,C,11.5
5/18/22, 4:35:00 AM,C,11.5
5/18/22, 4:40:00 AM,C,12
5/18/22, 4:45:00 AM,C,11.5
5/18/22, 4:50:00 AM,C,13
5/18/22, 4:55:00 AM,C,13.5
5/18/22, 5:00:00 AM,C,13
5/18/22, 5:05:00 AM,C,13
5/18/22, 5:10:00 AM,C,13
5/18/22, 5:15:00 AM,C,13
5/18/22, 5:20:00 AM,C,13
5/18/22, 5:25:00 AM,C,12.5
5/18/22, 5:30:00 AM,C,12.5
5/18/22, 5:35:00 AM,C,13
5/18/22, 5:40:00 AM,C,13.5
5/18/22, 5:45:00 AM,C,13.5
5/18/22, 5:50:00 AM,C,13.5
5/18/22, 5:55:00 AM,C,13.5
5/18/22, 6:00:00 AM,C,13.5
5/18/22, 6:05:00 AM,C,14
5/18/22, 6:10:00 AM,C,14
5/18/22, 6:15:00 AM,C,14
5/18/22, 6:20:00 AM,C,14
5/18/22, 6:25:00 AM,C,14
5/18/22, 6:30:00 AM,C,14.5
5/18/22, 6:35:00 AM,C,14.5
5/18/22, 6:40:00 AM,C,15
5/18/22, 6:45:00 AM,C,15
5/18/22, 6:50:00 AM,C,15.5
5/18/22, 6:55:00 AM,C,15.5
5/18/22, 7:00:00 AM,C,16
5/18/22, 7:05:00 AM,C,16
5/18/22, 7:10:00 AM,C,16
5/18/22, 7:15:00 AM,C,16
5/18/22, 7:20:00 AM,C,16.5
5/18/22, 7:25:00 AM,C,16.5
5/18/22, 7:30:00 AM,C,16.5
5/18/22, 7:35:00 AM,C,16.5
5/18/22, 7:40:00 AM,C,17
5/18/22, 7:45:00 AM,C,17
5/18/22, 7:50:00 AM,C,17
5/18/22, 7:55:00 AM,C,17
5/18/22, 8:00:00 AM,C,17
5/18/22, 8:05:00 AM,C,17
5/18/22, 8:10:00 AM,C,17.5
5/18/22, 8:15:00 AM,C,17.5
5/18/22, 8:20:00 AM,C,17
5/18/22, 8:25:00 AM,C,17.5
5/18/22, 8:30:00 AM,C,17.5
5/18/22, 8:35:00 AM,C,17.5
5/18/22, 8:40:00 AM,C,18
5/18/22, 8:45:00 AM,C,18
5/18/22, 8:50:00 AM,C,18
5/18/22, 8:55:00 AM,C,18
5/18/22, 9:00:00 AM,C,17.5
5/18/22, 9:05:00 AM,C,18
5/18/22, 9:10:00 AM,C,18
5/18/22, 9:15:00 AM,C,18
5/18/22, 9:20:00 AM,C,18.5
5/18/22, 9:25:00 AM,C,18.5
5/18/22, 9:30:00 AM,C,18.5
5/18/22, 9:35:00 AM,C,18.5
5/18/22, 9:40:00 AM,C,18.5
5/18/22, 9:45:00 AM,C,18.5
5/18/22, 9:50:00 AM,C,18.5
5/18/22, 9:55:00 AM,C,18.5
5/18/22, 10:00:00 AM,C,18.5
5/18/22, 10:05:00 AM,C,18.5
5/18/22, 10:10:00 AM,C,19
5/18/22, 10:15:00 AM,C,19
5/18/22, 10:20:00 AM,C,19.5
5/18/22, 10:25:00 AM,C,19
5/18/22, 10:30:00 AM,C,19
5/18/22, 10:35:00 AM,C,19
5/18/22, 10:40:00 AM,C,19
5/18/22, 10:45:00 AM,C,19
5/18/22, 10:50:00 AM,C,19.5
5/18/22, 10:55:00 AM,C,19
5/18/22, 11:00:00 AM,C,19
5/18/22, 11:05:00 AM,C,19.5
5/18/22, 11:10:00 AM,C,19.5
5/18/22, 11:15:00 AM,C,19.5
5/18/22, 11:20:00 AM,C,20
5/18/22, 11:25:00 AM,C,19.5
5/18/22, 11:30:00 AM,C,20
5/18/22, 11:35:00 AM,C,19.5
5/18/22, 11:40:00 AM,C,19.5
5/18/22, 11:45:00 AM,C,20
5/18/22, 11:50:00 AM,C,20
5/18/22, 11:55:00 AM,C,20
5/18/22, 12:00:00 PM,C,20
5/18/22, 12:05:00 PM,C,20.5
5/18/22, 12:10:00 PM,C,20.5
5/18/22, 12:15:00 PM,C,20.5
5/18/22, 12:20:00 PM,C,21
5/18/22, 12:25:00 PM,C,20.5
5/18/22, 12:30:00 PM,C,21
5/18/22, 12:35:00 PM,C,21
5/18/22, 12:40:00 PM,C,21.5
5/18/22, 12:45:00 PM,C,21.5
5/18/22, 12:50:00 PM,C,22
5/18/22, 12:55:00 PM,C,21.5
5/18/22, 1:00:00 PM,C,29
5/18/22, 1:05:00 PM,C,36
5/18/22, 1:10:00 PM,C,30.5
5/18/22, 1:15:00 PM,C,28
5/18/22, 1:20:00 PM,C,26.5
5/18/22, 1:25:00 PM,C,30.5
5/18/22, 1:30:00 PM,C,28.5
5/18/22, 1:35:00 PM,C,28
5/18/22, 1:40:00 PM,C,27
5/18/22, 1:45:00 PM,C,26
5/18/22, 1:50:00 PM,C,24
5/18/22, 1:55:00 PM,C,24
5/18/22, 2:00:00 PM,C,25
5/18/22, 2:05:00 PM,C,24.5
5/18/22, 2:10:00 PM,C,25
5/18/22, 2:15:00 PM,C,24
5/18/22, 2:20:00 PM,C,24
5/18/22, 2:25:00 PM,C,24
5/18/22, 2:30:00 PM,C,24.5
5/18/22, 2:35:00 PM,C,24.5
5/18/22, 2:40:00 PM,C,24
5/18/22, 2:45:00 PM,C,24
5/18/22, 2:50:00 PM,C,24
5/18/22, 2:55:00 PM,C,24
5/18/22, 3:00:00 PM,C,24.5
5/18/22, 3:05:00 PM,C,24.5
5/18/22, 3:10:00 PM,C,24.5
5/18/22, 3:15:00 PM,C,25
5/18/22, 3:20:00 PM,C,25.5
5/18/22, 3:25:00 PM,C,25
5/18/22, 3:30:00 PM,C,24.5
5/18/22, 3:35:00 PM,C,23.5
5/18/22, 3:40:00 PM,C,23.5
5/18/22, 3:45:00 PM,C,24
5/18/22, 3:50:00 PM,C,24
5/18/22, 3:55:00 PM,C,24.5
5/18/22, 4:00:00 PM,C,24
5/18/22, 4:05:00 PM,C,24
5/18/22, 4:10:00 PM,C,26
5/18/22, 4:15:00 PM,C,25.5
5/18/22, 4:20:00 PM,C,25.5
5/18/22, 4:25:00 PM,C,26
5/18/22, 4:30:00 PM,C,25.5
5/18/22, 4:35:00 PM,C,25.5
5/18/22, 4:40:00 PM,C,25
5/18/22, 4:45:00 PM,C,24.5
5/18/22, 4:50:00 PM,C,24
5/18/22, 4:55:00 PM,C,25
5/18/22, 5:00:00 PM,C,25
5/18/22, 5:05:00 PM,C,24
5/18/22, 5:10:00 PM,C,22
5/18/22, 5:15:00 PM,C,22.5
5/18/22, 5:20:00 PM,C,22
5/18/22, 5:25:00 PM,C,21.5
5/18/22, 5:30:00 PM,C,21
5/18/22, 5:35:00 PM,C,22
5/18/22, 5:40:00 PM,C,21.5
5/18/22, 5:45:00 PM,C,22.5
5/18/22, 5:50:00 PM,C,22
5/18/22, 5:55:00 PM,C,21
5/18/22, 6:00:00 PM,C,20.5
5/18/22, 6:05:00 PM,C,21
5/18/22, 6:10:00 PM,C,21
5/18/22, 6:15:00 PM,C,20.5
5/18/22, 6:20:00 PM,C,20
5/18/22, 6:25:00 PM,C,20
5/18/22, 6:30:00 PM,C,20
5/18/22, 6:35:00 PM,C,20
5/18/22, 6:40:00 PM,C,20
5/18/22, 6:45:00 PM,C,19.5
5/18/22, 6:50:00 PM,C,19.5
5/18/22, 6:55:00 PM,C,19.5
5/18/22, 7:00:00 PM,C,19.5
5/18/22, 7:05:00 PM,C,19.5
5/18/22, 7:10:00 PM,C,19
5/18/22, 7:15:00 PM,C,19
5/18/22, 7:20:00 PM,C,19
5/18/22, 7:25:00 PM,C,19
5/18/22, 7:30:00 PM,C,19
5/18/22, 7:35:00 PM,C,19
5/18/22, 7:40:00 PM,C,18.5
5/18/22, 7:45:00 PM,C,18.5
5/18/22, 7:50:00 PM,C,18.5
5/18/22, 7:55:00 PM,C,18.5
5/18/22, 8:00:00 PM,C,18
5/18/22, 8:05:00 PM,C,18
5/18/22, 8:10:00 PM,C,18
5/18/22, 8:15:00 PM,C,18
5/18/22, 8:20:00 PM,C,18
5/18/22, 8:25:00 PM,C,18
5/18/22, 8:30:00 PM,C,18
5/18/22, 8:35:00 PM,C,18
5/18/22, 8:40:00 PM,C,17.5
5/18/22, 8:45:00 PM,C,17.5
5/18/22, 8:50:00 PM,C,17.5
5/18/22, 8:55:00 PM,C,17.5
5/18/22, 9:00:00 PM,C,17
5/18/22, 9:05:00 PM,C,17
5/18/22, 9:10:00 PM,C,17
5/18/22, 9:15:00 PM,C,17
5/18/22, 9:20:00 PM,C,17
5/18/22, 9:25:00 PM,C,17
5/18/22, 9:30:00 PM,C,16.5
5/18/22, 9:35:00 PM,C,16
5/18/22, 9:40:00 PM,C,16
5/18/22, 9:45:00 PM,C,15.5
5/18/22, 9:50:00 PM,C,15.5
5/18/22, 9:55:00 PM,C,15.5
5/18/22, 10:00:00 PM,C,16.5
5/18/22, 10:05:00 PM,C,16.5
5/18/22, 10:10:00 PM,C,17
5/18/22, 10:15:00 PM,C,16
5/18/22, 10:20:00 PM,C,15.5
5/18/22, 10:25:00 PM,C,15
5/18/22, 10:30:00 PM,C,15
5/18/22, 10:35:00 PM,C,14.5
5/18/22, 10:40:00 PM,C,15
5/18/22, 10:45:00 PM,C,15.5
5/18/22, 10:50:00 PM,C,15.5
5/18/22, 10:55:00 PM,C,15
5/18/22, 11:00:00 PM,C,14.5
5/18/22, 11:05:00 PM,C,14.5
5/18/22, 11:10:00 PM,C,14.5
5/18/22, 11:15:00 PM,C,14.5
5/18/22, 11:20:00 PM,C,14
5/18/22, 11:25:00 PM,C,14
5/18/22, 11:30:00 PM,C,14
5/18/22, 11:35:00 PM,C,14
5/18/22, 11:40:00 PM,C,14
5/18/22, 11:45:00 PM,C,14
5/18/22, 11:50:00 PM,C,14
5/18/22, 11:55:00 PM,C,14.5
5/19/22, 12:00:00 AM,C,14.5
5/19/22, 12:05:00 AM,C,14.5
5/19/22, 12:10:00 AM,C,14.5
5/19/22, 12:15:00 AM,C,15
5/19/22, 12:20:00 AM,C,14.5
5/19/22, 12:25:00 AM,C,14.5
5/19/22, 12:30:00 AM,C,14.5
5/19/22, 12:35:00 AM,C,15
5/19/22, 12:40:00 AM,C,14.5
5/19/22, 12:45:00 AM,C,14
5/19/22, 12:50:00 AM,C,14.5
5/19/22, 12:55:00 AM,C,14
5/19/22, 1:00:00 AM,C,14.5
5/19/22, 1:05:00 AM,C,14.5
5/19/22, 1:10:00 AM,C,14.5
5/19/22, 1:15:00 AM,C,14.5
5/19/22, 1:20:00 AM,C,14.5
5/19/22, 1:25:00 AM,C,15
5/19/22, 1:30:00 AM,C,14.5
5/19/22, 1:35:00 AM,C,14.5
5/19/22, 1:40:00 AM,C,15
5/19/22, 1:45:00 AM,C,14.5
5/19/22, 1:50:00 AM,C,14
5/19/22, 1:55:00 AM,C,14.5
5/19/22, 2:00:00 AM,C,14.5
5/19/22, 2:05:00 AM,C,15
5/19/22, 2:10:00 AM,C,15.5
5/19/22, 2:15:00 AM,C,15.5
5/19/22, 2:20:00 AM,C,15
5/19/22, 2:25:00 AM,C,15
5/19/22, 2:30:00 AM,C,15.5
5/19/22, 2:35:00 AM,C,15.5
5/19/22, 2:40:00 AM,C,15.5
5/19/22, 2:45:00 AM,C,15
5/19/22, 2:50:00 AM,C,15.5
5/19/22, 2:55:00 AM,C,15
5/19/22, 3:00:00 AM,C,15.5
5/19/22, 3:05:00 AM,C,15.5
5/19/22, 3:10:00 AM,C,15.5
5/19/22, 3:15:00 AM,C,15
5/19/22, 3:20:00 AM,C,14.5
5/19/22, 3:25:00 AM,C,14
5/19/22, 3:30:00 AM,C,14
5/19/22, 3:35:00 AM,C,14.5
5/19/22, 3:40:00 AM,C,14
5/19/22, 3:45:00 AM,C,14.5
5/19/22, 3:50:00 AM,C,14.5
5/19/22, 3:55:00 AM,C,15
5/19/22, 4:00:00 AM,C,15.5
5/19/22, 4:05:00 AM,C,15.5
5/19/22, 4:10:00 AM,C,15.5
5/19/22, 4:15:00 AM,C,15
5/19/22, 4:20:00 AM,C,15.5
5/19/22, 4:25:00 AM,C,15.5
5/19/22, 4:30:00 AM,C,15.5
5/19/22, 4:35:00 AM,C,15.5
5/19/22, 4:40:00 AM,C,15.5
5/19/22, 4:45:00 AM,C,15.5
5/19/22, 4:50:00 AM,C,15.5
5/19/22, 4:55:00 AM,C,15.5
5/19/22, 5:00:00 AM,C,15.5
5/19/22, 5:05:00 AM,C,14.5
5/19/22, 5:10:00 AM,C,15
5/19/22, 5:15:00 AM,C,15
5/19/22, 5:20:00 AM,C,14.5
5/19/22, 5:25:00 AM,C,14.5
5/19/22, 5:30:00 AM,C,14.5
5/19/22, 5:35:00 AM,C,14
5/19/22, 5:40:00 AM,C,14.5
5/19/22, 5:45:00 AM,C,15
5/19/22, 5:50:00 AM,C,15.5
5/19/22, 5:55:00 AM,C,15.5
5/19/22, 6:00:00 AM,C,16
5/19/22, 6:05:00 AM,C,15.5
5/19/22, 6:10:00 AM,C,16
5/19/22, 6:15:00 AM,C,16.5
5/19/22, 6:20:00 AM,C,17
5/19/22, 6:25:00 AM,C,17
5/19/22, 6:30:00 AM,C,17
5/19/22, 6:35:00 AM,C,17.5
5/19/22, 6:40:00 AM,C,18
5/19/22, 6:45:00 AM,C,18
5/19/22, 6:50:00 AM,C,18.5
5/19/22, 6:55:00 AM,C,19
5/19/22, 7:00:00 AM,C,19
5/19/22, 7:05:00 AM,C,19.5
5/19/22, 7:10:00 AM,C,18
5/19/22, 7:15:00 AM,C,17.5
5/19/22, 7:20:00 AM,C,18
5/19/22, 7:25:00 AM,C,18.5
5/19/22, 7:30:00 AM,C,19
5/19/22, 7:35:00 AM,C,20
5/19/22, 7:40:00 AM,C,20
5/19/22, 7:45:00 AM,C,19.5
5/19/22, 7:50:00 AM,C,19.5
5/19/22, 7:55:00 AM,C,19.5
5/19/22, 8:00:00 AM,C,19.5
5/19/22, 8:05:00 AM,C,19.5
5/19/22, 8:10:00 AM,C,19
5/19/22, 8:15:00 AM,C,18.5
5/19/22, 8:20:00 AM,C,18.5
5/19/22, 8:25:00 AM,C,19.5
5/19/22, 8:30:00 AM,C,20
5/19/22, 8:35:00 AM,C,20
5/19/22, 8:40:00 AM,C,19.5
5/19/22, 8:45:00 AM,C,19.5
5/19/22, 8:50:00 AM,C,19.5
5/19/22, 8:55:00 AM,C,19
5/19/22, 9:00:00 AM,C,20
5/19/22, 9:05:00 AM,C,20
5/19/22, 9:10:00 AM,C,19.5
5/19/22, 9:15:00 AM,C,20
5/19/22, 9:20:00 AM,C,20.5
5/19/22, 9:25:00 AM,C,20.5
5/19/22, 9:30:00 AM,C,20
5/19/22, 9:35:00 AM,C,20
5/19/22, 9:40:00 AM,C,20.5
5/19/22, 9:45:00 AM,C,21
5/19/22, 9:50:00 AM,C,22
5/19/22, 9:55:00 AM,C,23
5/19/22, 10:00:00 AM,C,23.5
5/19/22, 10:05:00 AM,C,23.5
5/19/22, 10:10:00 AM,C,23
5/19/22, 10:15:00 AM,C,23
5/19/22, 10:20:00 AM,C,23
5/19/22, 10:25:00 AM,C,23.5
5/19/22, 10:30:00 AM,C,23.5
5/19/22, 10:35:00 AM,C,24.5
5/19/22, 10:40:00 AM,C,24.5
5/19/22, 10:45:00 AM,C,25.5
5/19/22, 10:50:00 AM,C,26.5
5/19/22, 10:55:00 AM,C,26.5
5/19/22, 11:00:00 AM,C,26
5/19/22, 11:05:00 AM,C,25.5
5/19/22, 11:10:00 AM,C,25.5
5/19/22, 11:15:00 AM,C,25
5/19/22, 11:20:00 AM,C,24.5
5/19/22, 11:25:00 AM,C,24
5/19/22, 11:30:00 AM,C,24.5
5/19/22, 11:35:00 AM,C,25
5/19/22, 11:40:00 AM,C,25
5/19/22, 11:45:00 AM,C,25.5
5/19/22, 11:50:00 AM,C,26
5/19/22, 11:55:00 AM,C,26
5/19/22, 12:00:00 PM,C,26.5
5/19/22, 12:05:00 PM,C,26.5
5/19/22, 12:10:00 PM,C,26.5
5/19/22, 12:15:00 PM,C,26
5/19/22, 12:20:00 PM,C,26
5/19/22, 12:25:00 PM,C,26
5/19/22, 12:30:00 PM,C,25.5
5/19/22, 12:35:00 PM,C,25.5
5/19/22, 12:40:00 PM,C,25.5
5/19/22, 12:45:00 PM,C,25.5
5/19/22, 12:50:00 PM,C,25.5
5/19/22, 12:55:00 PM,C,25
5/19/22, 1:00:00 PM,C,25
5/19/22, 1:05:00 PM,C,25
5/19/22, 1:10:00 PM,C,25
5/19/22, 1:15:00 PM,C,25
5/19/22, 1:20:00 PM,C,25
5/19/22, 1:25:00 PM,C,24.5
5/19/22, 1:30:00 PM,C,25
5/19/22, 1:35:00 PM,C,25
5/19/22, 1:40:00 PM,C,25
5/19/22, 1:45:00 PM,C,25
5/19/22, 1:50:00 PM,C,25
5/19/22, 1:55:00 PM,C,25
5/19/22, 2:00:00 PM,C,24.5
5/19/22, 2:05:00 PM,C,24.5
5/19/22, 2:10:00 PM,C,24.5
5/19/22, 2:15:00 PM,C,24.5
5/19/22, 2:20:00 PM,C,24.5
5/19/22, 2:25:00 PM,C,25
5/19/22, 2:30:00 PM,C,25
5/19/22, 2:35:00 PM,C,25
5/19/22, 2:40:00 PM,C,25
5/19/22, 2:45:00 PM,C,25
5/19/22, 2:50:00 PM,C,25
5/19/22, 2:55:00 PM,C,25.5
5/19/22, 3:00:00 PM,C,25.5
5/19/22, 3:05:00 PM,C,25.5
5/19/22, 3:10:00 PM,C,25
5/19/22, 3:15:00 PM,C,25
5/19/22, 3:20:00 PM,C,25.5
5/19/22, 3:25:00 PM,C,25.5
5/19/22, 3:30:00 PM,C,25.5
5/19/22, 3:35:00 PM,C,25.5
5/19/22, 3:40:00 PM,C,25.5
5/19/22, 3:45:00 PM,C,25.5
5/19/22, 3:50:00 PM,C,26
5/19/22, 3:55:00 PM,C,26
5/19/22, 4:00:00 PM,C,26
5/19/22, 4:05:00 PM,C,26.5
5/19/22, 4:10:00 PM,C,26.5
5/19/22, 4:15:00 PM,C,26.5
5/19/22, 4:20:00 PM,C,27
5/19/22, 4:25:00 PM,C,27
5/19/22, 4:30:00 PM,C,27
5/19/22, 4:35:00 PM,C,27
5/19/22, 4:40:00 PM,C,27
5/19/22, 4:45:00 PM,C,27
5/19/22, 4:50:00 PM,C,27
5/19/22, 4:55:00 PM,C,27.5
5/19/22, 5:00:00 PM,C,27.5
5/19/22, 5:05:00 PM,C,27.5
5/19/22, 5:10:00 PM,C,27.5
5/19/22, 5:15:00 PM,C,27.5
5/19/22, 5:20:00 PM,C,27.5
5/19/22, 5:25:00 PM,C,27
5/19/22, 5:30:00 PM,C,27
5/19/22, 5:35:00 PM,C,27
5/19/22, 5:40:00 PM,C,27
5/19/22, 5:45:00 PM,C,27
5/19/22, 5:50:00 PM,C,26.5
5/19/22, 5:55:00 PM,C,26.5
5/19/22, 6:00:00 PM,C,26.5
5/19/22, 6:05:00 PM,C,26
5/19/22, 6:10:00 PM,C,26
5/19/22, 6:15:00 PM,C,26
5/19/22, 6:20:00 PM,C,25.5
5/19/22, 6:25:00 PM,C,25.5
5/19/22, 6:30:00 PM,C,25.5
5/19/22, 6:35:00 PM,C,25.5
5/19/22, 6:40:00 PM,C,25
5/19/22, 6:45:00 PM,C,25
5/19/22, 6:50:00 PM,C,25
5/19/22, 6:55:00 PM,C,24.5
5/19/22, 7:00:00 PM,C,24.5
5/19/22, 7:05:00 PM,C,24
5/19/22, 7:10:00 PM,C,24
5/19/22, 7:15:00 PM,C,24
5/19/22, 7:20:00 PM,C,23.5
5/19/22, 7:25:00 PM,C,23.5
5/19/22, 7:30:00 PM,C,23.5
5/19/22, 7:35:00 PM,C,23.5
5/19/22, 7:40:00 PM,C,23
5/19/22, 7:45:00 PM,C,23
5/19/22, 7:50:00 PM,C,23
5/19/22, 7:55:00 PM,C,22.5
5/19/22, 8:00:00 PM,C,22.5
5/19/22, 8:05:00 PM,C,22.5
5/19/22, 8:10:00 PM,C,22.5
5/19/22, 8:15:00 PM,C,22
5/19/22, 8:20:00 PM,C,22
5/19/22, 8:25:00 PM,C,22
5/19/22, 8:30:00 PM,C,21.5
5/19/22, 8:35:00 PM,C,21.5
5/19/22, 8:40:00 PM,C,21.5
5/19/22, 8:45:00 PM,C,21.5
5/19/22, 8:50:00 PM,C,21
5/19/22, 8:55:00 PM,C,21
5/19/22, 9:00:00 PM,C,21
5/19/22, 9:05:00 PM,C,21
5/19/22, 9:10:00 PM,C,21
5/19/22, 9:15:00 PM,C,20.5
5/19/22, 9:20:00 PM,C,20.5
5/19/22, 9:25:00 PM,C,20.5
5/19/22, 9:30:00 PM,C,20.5
5/19/22, 9:35:00 PM,C,20.5
5/19/22, 9:40:00 PM,C,20
5/19/22, 9:45:00 PM,C,20
5/19/22, 9:50:00 PM,C,20
5/19/22, 9:55:00 PM,C,20
5/19/22, 10:00:00 PM,C,20
5/19/22, 10:05:00 PM,C,20
5/19/22, 10:10:00 PM,C,20
5/19/22, 10:15:00 PM,C,20
5/19/22, 10:20:00 PM,C,20
5/19/22, 10:25:00 PM,C,20
5/19/22, 10:30:00 PM,C,20
5/19/22, 10:35:00 PM,C,20
5/19/22, 10:40:00 PM,C,20
5/19/22, 10:45:00 PM,C,20
5/19/22, 10:50:00 PM,C,20
5/19/22, 10:55:00 PM,C,20
5/19/22, 11:00:00 PM,C,20
5/19/22, 11:05:00 PM,C,20
5/19/22, 11:10:00 PM,C,20
5/19/22, 11:15:00 PM,C,20
5/19/22, 11:20:00 PM,C,20
5/19/22, 11:25:00 PM,C,20
5/19/22, 11:30:00 PM,C,20
5/19/22, 11:35:00 PM,C,20
5/19/22, 11:40:00 PM,C,20
5/19/22, 11:45:00 PM,C,20
5/19/22, 11:50:00 PM,C,19.5
5/19/22, 11:55:00 PM,C,20
5/20/22, 12:00:00 AM,C,19.5
5/20/22, 12:05:00 AM,C,19.5
5/20/22, 12:10:00 AM,C,19.5
5/20/22, 12:15:00 AM,C,19.5
5/20/22, 12:20:00 AM,C,19.5
5/20/22, 12:25:00 AM,C,19.5
5/20/22, 12:30:00 AM,C,19.5
5/20/22, 12:35:00 AM,C,19.5
5/20/22, 12:40:00 AM,C,19.5
5/20/22, 12:45:00 AM,C,19.5
5/20/22, 12:50:00 AM,C,19.5
5/20/22, 12:55:00 AM,C,19.5
5/20/22, 1:00:00 AM,C,19.5
5/20/22, 1:05:00 AM,C,19.5
5/20/22, 1:10:00 AM,C,19
5/20/22, 1:15:00 AM,C,19
5/20/22, 1:20:00 AM,C,19
5/20/22, 1:25:00 AM,C,19
5/20/22, 1:30:00 AM,C,19
5/20/22, 1:35:00 AM,C,19
5/20/22, 1:40:00 AM,C,19
5/20/22, 1:45:00 AM,C,19
5/20/22, 1:50:00 AM,C,19
5/20/22, 1:55:00 AM,C,19
5/20/22, 2:00:00 AM,C,18.5
5/20/22, 2:05:00 AM,C,18.5
5/20/22, 2:10:00 AM,C,18.5
5/20/22, 2:15:00 AM,C,18.5
5/20/22, 2:20:00 AM,C,18.5
5/20/22, 2:25:00 AM,C,18.5
5/20/22, 2:30:00 AM,C,18.5
