1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: A2000000214BAD21
Is Mission Active?  true
Mission Start:  Wed May 04 18:06:00 PDT 2022
Sample Rate:  Every 5 minute(s)
Number of Mission Samples:  4526
Total Samples:  36790
Roll Over Enabled?  true
Roll Over Occurred?  Roll over has occurred
Active Alarms:  None fired
Next Clock Alarm At:  Disabled
High Temperature Alarm:  85 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
5/20/22, 3:41:00 AM,C,17.5
5/20/22, 3:46:00 AM,C,17.5
5/20/22, 3:51:00 AM,C,17.5
5/20/22, 3:56:00 AM,C,17.5
5/20/22, 4:01:00 AM,C,17.5
5/20/22, 4:06:00 AM,C,17.5
5/20/22, 4:11:00 AM,C,17.5
5/20/22, 4:16:00 AM,C,17.5
5/20/22, 4:21:00 AM,C,17.5
5/20/22, 4:26:00 AM,C,17.5
5/20/22, 4:31:00 AM,C,17.5
5/20/22, 4:36:00 AM,C,17.5
5/20/22, 4:41:00 AM,C,17.5
5/20/22, 4:46:00 AM,C,17.5
5/20/22, 4:51:00 AM,C,17
5/20/22, 4:56:00 AM,C,17
5/20/22, 5:01:00 AM,C,17
5/20/22, 5:06:00 AM,C,17
5/20/22, 5:11:00 AM,C,17
5/20/22, 5:16:00 AM,C,17
5/20/22, 5:21:00 AM,C,17
5/20/22, 5:26:00 AM,C,17
5/20/22, 5:31:00 AM,C,17
5/20/22, 5:36:00 AM,C,17
5/20/22, 5:41:00 AM,C,17
5/20/22, 5:46:00 AM,C,17
5/20/22, 5:51:00 AM,C,17
5/20/22, 5:56:00 AM,C,17
5/20/22, 6:01:00 AM,C,17
5/20/22, 6:06:00 AM,C,17
5/20/22, 6:11:00 AM,C,17
5/20/22, 6:16:00 AM,C,17
5/20/22, 6:21:00 AM,C,16.5
5/20/22, 6:26:00 AM,C,17
5/20/22, 6:31:00 AM,C,17
5/20/22, 6:36:00 AM,C,17
5/20/22, 6:41:00 AM,C,17
5/20/22, 6:46:00 AM,C,16.5
5/20/22, 6:51:00 AM,C,16.5
5/20/22, 6:56:00 AM,C,16.5
5/20/22, 7:01:00 AM,C,16.5
5/20/22, 7:06:00 AM,C,16.5
5/20/22, 7:11:00 AM,C,16.5
5/20/22, 7:16:00 AM,C,16.5
5/20/22, 7:21:00 AM,C,16.5
5/20/22, 7:26:00 AM,C,16.5
5/20/22, 7:31:00 AM,C,16.5
5/20/22, 7:36:00 AM,C,16.5
5/20/22, 7:41:00 AM,C,16.5
5/20/22, 7:46:00 AM,C,16.5
5/20/22, 7:51:00 AM,C,16.5
5/20/22, 7:56:00 AM,C,17
5/20/22, 8:01:00 AM,C,19.5
5/20/22, 8:06:00 AM,C,18.5
5/20/22, 8:11:00 AM,C,19
5/20/22, 8:16:00 AM,C,19
5/20/22, 8:21:00 AM,C,19
5/20/22, 8:26:00 AM,C,19.5
5/20/22, 8:31:00 AM,C,19.5
5/20/22, 8:36:00 AM,C,19.5
5/20/22, 8:41:00 AM,C,19.5
5/20/22, 8:46:00 AM,C,19.5
5/20/22, 8:51:00 AM,C,19.5
5/20/22, 8:56:00 AM,C,19.5
5/20/22, 9:01:00 AM,C,19.5
5/20/22, 9:06:00 AM,C,19.5
5/20/22, 9:11:00 AM,C,19.5
5/20/22, 9:16:00 AM,C,19.5
5/20/22, 9:21:00 AM,C,19.5
5/20/22, 9:26:00 AM,C,19.5
5/20/22, 9:31:00 AM,C,19.5
5/20/22, 9:36:00 AM,C,19.5
5/20/22, 9:41:00 AM,C,19.5
5/20/22, 9:46:00 AM,C,19.5
5/20/22, 9:51:00 AM,C,19.5
5/20/22, 9:56:00 AM,C,19.5
5/20/22, 10:01:00 AM,C,19.5
5/20/22, 10:06:00 AM,C,19
5/20/22, 10:11:00 AM,C,19.5
5/20/22, 10:16:00 AM,C,19.5
5/20/22, 10:21:00 AM,C,19.5
5/20/22, 10:26:00 AM,C,19.5
5/20/22, 10:31:00 AM,C,19.5
5/20/22, 10:36:00 AM,C,19
5/20/22, 10:41:00 AM,C,19
5/20/22, 10:46:00 AM,C,19
5/20/22, 10:51:00 AM,C,19
5/20/22, 10:56:00 AM,C,19
5/20/22, 11:01:00 AM,C,19
5/20/22, 11:06:00 AM,C,19
5/20/22, 11:11:00 AM,C,19
